"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-03-12 07:40:00,8.05,14.6,1263,42.1,2.95,21.3,0.00333,1519,22.2,27.2
2023-03-12 07:41:00,8.05,14.6,1263,42.1,2.95,21.3,0.00333,1519,22.2,27.2
2023-03-12 07:42:00,8.05,14.6,1263,42.1,2.95,21.3,0.00333,1519,22.2,27.2
2023-03-12 07:43:00,8.05,14.6,1263,42.1,2.95,21.3,0.00333,1519,22.2,27.2
2023-03-12 07:44:00,8.05,14.6,1263,42.1,2.95,21.3,0.00333,1519,22.2,27.2
2023-03-12 07:45:00,7.85,15.5,1009,42.4,3.04,22.4,0,1188,22.9,17.3
2023-03-12 07:46:00,7.85,15.5,1009,42.4,3.04,22.4,0,1188,22.9,17.3
2023-03-12 07:47:00,7.85,15.5,1009,42.4,3.04,22.4,0,1188,22.9,17.3
2023-03-12 07:48:00,7.85,15.5,1009,42.4,3.04,22.4,0,1188,22.9,17.3
2023-03-12 07:49:00,7.85,15.5,1009,42.4,3.04,22.4,0,1188,22.9,17.3
2023-03-12 07:50:00,7.92,15.2,1275,41.7,3.06,22.0,0.00333,1506,22.6,26.4
2023-03-12 07:51:00,7.92,15.2,1275,41.7,3.06,22.0,0.00333,1506,22.6,26.4
2023-03-12 07:52:00,7.92,15.2,1275,41.7,3.06,22.0,0.00333,1506,22.6,26.4
2023-03-12 07:53:00,7.92,15.2,1275,41.7,3.06,22.0,0.00333,1506,22.6,26.4
2023-03-12 07:54:00,7.92,15.2,1275,41.7,3.06,22.0,0.00333,1506,22.6,26.4
2023-03-12 07:55:00,8.03,14.7,1002,41.3,2.91,20.8,0,1207,23.0,17.7
2023-03-12 07:56:00,8.03,14.7,1002,41.3,2.91,20.8,0,1207,23.0,17.7
2023-03-12 07:57:00,8.03,14.7,1002,41.3,2.91,20.8,0,1207,23.0,17.7
2023-03-12 07:58:00,8.03,14.7,1002,41.3,2.91,20.8,0,1207,23.0,17.7
2023-03-12 07:59:00,8.03,14.7,1002,41.3,2.91,20.8,0,1207,23.0,17.7
2023-03-12 08:00:00,8.37,15.3,1272,42.5,3.12,21.7,0.00333,1517,22.0,25.8
2023-03-12 08:01:00,8.37,15.3,1272,42.5,3.12,21.7,0.00333,1517,22.0,25.8
2023-03-12 08:02:00,8.37,15.3,1272,42.5,3.12,21.7,0.00333,1517,22.0,25.8
2023-03-12 08:03:00,8.37,15.3,1272,42.5,3.12,21.7,0.00333,1517,22.0,25.8
2023-03-12 08:04:00,8.37,15.3,1272,42.5,3.12,21.7,0.00333,1517,22.0,25.8
2023-03-12 08:05:00,12.0,15.0,1052,40.8,2.96,22.9,0,1216,23.6,17.3
2023-03-12 08:06:00,12.0,15.0,1052,40.8,2.96,22.9,0,1216,23.6,17.3
2023-03-12 08:07:00,12.0,15.0,1052,40.8,2.96,22.9,0,1216,23.6,17.3
2023-03-12 08:08:00,12.0,15.0,1052,40.8,2.96,22.9,0,1216,23.6,17.3
2023-03-12 08:09:00,12.0,15.0,1052,40.8,2.96,22.9,0,1216,23.6,17.3
2023-03-12 08:10:00,8.05,15.1,1249,42.5,3.02,22.0,0,1535,22.3,26.1
2023-03-12 08:11:00,8.05,15.1,1249,42.5,3.02,22.0,0,1535,22.3,26.1
2023-03-12 08:12:00,8.05,15.1,1249,42.5,3.02,22.0,0,1535,22.3,26.1
2023-03-12 08:13:00,8.05,15.1,1249,42.5,3.02,22.0,0,1535,22.3,26.1
2023-03-12 08:14:00,8.05,15.1,1249,42.5,3.02,22.0,0,1535,22.3,26.1
2023-03-12 08:15:00,7.95,15.0,991,42.2,3.07,21.9,0.00333,1195,22.5,17.6
2023-03-12 08:16:00,7.95,15.0,991,42.2,3.07,21.9,0.00333,1195,22.5,17.6
2023-03-12 08:17:00,7.95,15.0,991,42.2,3.07,21.9,0.00333,1195,22.5,17.6
2023-03-12 08:18:00,7.95,15.0,991,42.2,3.07,21.9,0.00333,1195,22.5,17.6
2023-03-12 08:19:00,7.95,15.0,991,42.2,3.07,21.9,0.00333,1195,22.5,17.6
2023-03-12 08:20:00,12.6,15.2,1319,42.4,2.90,21.6,0,1546,21.9,25.8
2023-03-12 08:21:00,12.6,15.2,1319,42.4,2.90,21.6,0,1546,21.9,25.8
2023-03-12 08:22:00,12.6,15.2,1319,42.4,2.90,21.6,0,1546,21.9,25.8
2023-03-12 08:23:00,12.6,15.2,1319,42.4,2.90,21.6,0,1546,21.9,25.8
2023-03-12 08:24:00,12.6,15.2,1319,42.4,2.90,21.6,0,1546,21.9,25.8
2023-03-12 08:25:00,7.86,14.9,1013,41.1,3.06,21.3,0,1201,22.7,17.5
2023-03-12 08:26:00,7.86,14.9,1013,41.1,3.06,21.3,0,1201,22.7,17.5
2023-03-12 08:27:00,7.86,14.9,1013,41.1,3.06,21.3,0,1201,22.7,17.5
2023-03-12 08:28:00,7.86,14.9,1013,41.1,3.06,21.3,0,1201,22.7,17.5
2023-03-12 08:29:00,7.86,14.9,1013,41.1,3.06,21.3,0,1201,22.7,17.5
2023-03-12 08:30:00,8.51,15.2,1266,43.2,3.08,22.5,0.00333,1533,22.0,25.8
2023-03-12 08:31:00,8.51,15.2,1266,43.2,3.08,22.5,0.00333,1533,22.0,25.8
2023-03-12 08:32:00,8.51,15.2,1266,43.2,3.08,22.5,0.00333,1533,22.0,25.8
2023-03-12 08:33:00,8.51,15.2,1266,43.2,3.08,22.5,0.00333,1533,22.0,25.8
2023-03-12 08:34:00,8.51,15.2,1266,43.2,3.08,22.5,0.00333,1533,22.0,25.8
2023-03-12 08:35:00,12.6,15.0,1038,42.0,2.95,21.2,0,1249,22.5,17.7
2023-03-12 08:36:00,12.6,15.0,1038,42.0,2.95,21.2,0,1249,22.5,17.7
2023-03-12 08:37:00,12.6,15.0,1038,42.0,2.95,21.2,0,1249,22.5,17.7
2023-03-12 08:38:00,12.6,15.0,1038,42.0,2.95,21.2,0,1249,22.5,17.7
2023-03-12 08:39:00,12.6,15.0,1038,42.0,2.95,21.2,0,1249,22.5,17.7
2023-03-12 08:40:00,7.95,14.7,1279,41.3,2.99,22.7,0,1513,22.2,26.3
2023-03-12 08:41:00,7.95,14.7,1279,41.3,2.99,22.7,0,1513,22.2,26.3
2023-03-12 08:42:00,7.95,14.7,1279,41.3,2.99,22.7,0,1513,22.2,26.3
2023-03-12 08:43:00,7.95,14.7,1279,41.3,2.99,22.7,0,1513,22.2,26.3
2023-03-12 08:44:00,7.95,14.7,1279,41.3,2.99,22.7,0,1513,22.2,26.3
2023-03-12 08:45:00,7.91,15.3,1022,43.2,3.05,21.4,0.00667,1149,23.1,17.5
2023-03-12 08:46:00,7.91,15.3,1022,43.2,3.05,21.4,0.00667,1149,23.1,17.5
2023-03-12 08:47:00,7.91,15.3,1022,43.2,3.05,21.4,0.00667,1149,23.1,17.5
2023-03-12 08:48:00,7.91,15.3,1022,43.2,3.05,21.4,0.00667,1149,23.1,17.5
2023-03-12 08:49:00,7.91,15.3,1022,43.2,3.05,21.4,0.00667,1149,23.1,17.5
2023-03-12 08:50:00,7.80,14.9,1256,41.3,2.92,21.5,0,1557,23.8,25.8
2023-03-12 08:51:00,7.80,14.9,1256,41.3,2.92,21.5,0,1557,23.8,25.8
2023-03-12 08:52:00,7.80,14.9,1256,41.3,2.92,21.5,0,1557,23.8,25.8
2023-03-12 08:53:00,7.80,14.9,1256,41.3,2.92,21.5,0,1557,23.8,25.8
2023-03-12 08:54:00,7.80,14.9,1256,41.3,2.92,21.5,0,1557,23.8,25.8
2023-03-12 08:55:00,8.24,15.3,1044,43.6,3.01,22.2,0,1208,23.8,17.6
2023-03-12 08:56:00,8.24,15.3,1044,43.6,3.01,22.2,0,1208,23.8,17.6
2023-03-12 08:57:00,8.24,15.3,1044,43.6,3.01,22.2,0,1208,23.8,17.6
2023-03-12 08:58:00,8.24,15.3,1044,43.6,3.01,22.2,0,1208,23.8,17.6
2023-03-12 08:59:00,8.24,15.3,1044,43.6,3.01,22.2,0,1208,23.8,17.6
2023-03-12 09:00:00,13.2,14.9,1297,42.0,3.01,22.2,0,1560,23.9,26.2
2023-03-12 09:01:00,13.2,14.9,1297,42.0,3.01,22.2,0,1560,23.9,26.2
2023-03-12 09:02:00,13.2,14.9,1297,42.0,3.01,22.2,0,1560,23.9,26.2
2023-03-12 09:03:00,13.2,14.9,1297,42.0,3.01,22.2,0,1560,23.9,26.2
2023-03-12 09:04:00,13.2,14.9,1297,42.0,3.01,22.2,0,1560,23.9,26.2
2023-03-12 09:05:00,7.90,15.4,1028,41.3,3.09,22.0,0.00333,1217,22.7,17.5
2023-03-12 09:06:00,7.90,15.4,1028,41.3,3.09,22.0,0.00333,1217,22.7,17.5
2023-03-12 09:07:00,7.90,15.4,1028,41.3,3.09,22.0,0.00333,1217,22.7,17.5
2023-03-12 09:08:00,7.90,15.4,1028,41.3,3.09,22.0,0.00333,1217,22.7,17.5
2023-03-12 09:09:00,7.90,15.4,1028,41.3,3.09,22.0,0.00333,1217,22.7,17.5
2023-03-12 09:10:00,7.98,15.1,1259,43.1,2.94,22.0,0,1498,23.1,26.6
2023-03-12 09:11:00,7.98,15.1,1259,43.1,2.94,22.0,0,1498,23.1,26.6
2023-03-12 09:12:00,7.98,15.1,1259,43.1,2.94,22.0,0,1498,23.1,26.6
2023-03-12 09:13:00,7.98,15.1,1259,43.1,2.94,22.0,0,1498,23.1,26.6
2023-03-12 09:14:00,7.98,15.1,1259,43.1,2.94,22.0,0,1498,23.1,26.6
2023-03-12 09:15:00,7.85,15.0,1010,40.9,3.04,21.8,0,1231,21.6,17.6
2023-03-12 09:16:00,7.85,15.0,1010,40.9,3.04,21.8,0,1231,21.6,17.6
2023-03-12 09:17:00,7.85,15.0,1010,40.9,3.04,21.8,0,1231,21.6,17.6
2023-03-12 09:18:00,7.85,15.0,1010,40.9,3.04,21.8,0,1231,21.6,17.6
2023-03-12 09:19:00,7.85,15.0,1010,40.9,3.04,21.8,0,1231,21.6,17.6
2023-03-12 09:20:00,7.94,15.1,1272,42.1,2.97,21.8,0.00333,1489,23.2,26.9
2023-03-12 09:21:00,7.94,15.1,1272,42.1,2.97,21.8,0.00333,1489,23.2,26.9
2023-03-12 09:22:00,7.94,15.1,1272,42.1,2.97,21.8,0.00333,1489,23.2,26.9
2023-03-12 09:23:00,7.94,15.1,1272,42.1,2.97,21.8,0.00333,1489,23.2,26.9
2023-03-12 09:24:00,7.94,15.1,1272,42.1,2.97,21.8,0.00333,1489,23.2,26.9
2023-03-12 09:25:00,12.4,15.3,1051,42.9,3.06,21.5,0.00333,1240,23.2,17.5
2023-03-12 09:26:00,12.4,15.3,1051,42.9,3.06,21.5,0.00333,1240,23.2,17.5
2023-03-12 09:27:00,12.4,15.3,1051,42.9,3.06,21.5,0.00333,1240,23.2,17.5
2023-03-12 09:28:00,12.4,15.3,1051,42.9,3.06,21.5,0.00333,1240,23.2,17.5
2023-03-12 09:29:00,12.4,15.3,1051,42.9,3.06,21.5,0.00333,1240,23.2,17.5
2023-03-12 09:30:00,8.25,14.8,1266,42.2,3.00,22.4,0,1544,22.0,26.0
2023-03-12 09:31:00,8.25,14.8,1266,42.2,3.00,22.4,0,1544,22.0,26.0
2023-03-12 09:32:00,8.25,14.8,1266,42.2,3.00,22.4,0,1544,22.0,26.0
2023-03-12 09:33:00,8.25,14.8,1266,42.2,3.00,22.4,0,1544,22.0,26.0
2023-03-12 09:34:00,8.25,14.8,1266,42.2,3.00,22.4,0,1544,22.0,26.0
2023-03-12 09:35:00,8.10,15.1,1014,42.4,3.04,21.8,0,1210,23.1,17.4
2023-03-12 09:36:00,8.10,15.1,1014,42.4,3.04,21.8,0,1210,23.1,17.4
2023-03-12 09:37:00,8.10,15.1,1014,42.4,3.04,21.8,0,1210,23.1,17.4
2023-03-12 09:38:00,8.10,15.1,1014,42.4,3.04,21.8,0,1210,23.1,17.4
2023-03-12 09:39:00,8.10,15.1,1014,42.4,3.04,21.8,0,1210,23.1,17.4
2023-03-12 09:40:00,7.83,15.3,1260,41.7,2.93,21.3,0,1491,23.4,26.1
2023-03-12 09:41:00,7.83,15.3,1260,41.7,2.93,21.3,0,1491,23.4,26.1
2023-03-12 09:42:00,7.83,15.3,1260,41.7,2.93,21.3,0,1491,23.4,26.1
2023-03-12 09:43:00,7.83,15.3,1260,41.7,2.93,21.3,0,1491,23.4,26.1
2023-03-12 09:44:00,7.83,15.3,1260,41.7,2.93,21.3,0,1491,23.4,26.1
2023-03-12 09:45:00,8.08,14.9,1026,42.4,3.02,21.8,0,1212,22.5,17.6
2023-03-12 09:46:00,8.08,14.9,1026,42.4,3.02,21.8,0,1212,22.5,17.6
2023-03-12 09:47:00,8.08,14.9,1026,42.4,3.02,21.8,0,1212,22.5,17.6
2023-03-12 09:48:00,8.08,14.9,1026,42.4,3.02,21.8,0,1212,22.5,17.6
2023-03-12 09:49:00,8.08,14.9,1026,42.4,3.02,21.8,0,1212,22.5,17.6
2023-03-12 09:50:00,12.8,15.0,1303,42.8,3.09,22.0,0.00667,1549,22.7,26.0
2023-03-12 09:51:00,12.8,15.0,1303,42.8,3.09,22.0,0.00667,1549,22.7,26.0
2023-03-12 09:52:00,12.8,15.0,1303,42.8,3.09,22.0,0.00667,1549,22.7,26.0
2023-03-12 09:53:00,12.8,15.0,1303,42.8,3.09,22.0,0.00667,1549,22.7,26.0
2023-03-12 09:54:00,12.8,15.0,1303,42.8,3.09,22.0,0.00667,1549,22.7,26.0
2023-03-12 09:55:00,7.65,15.2,1003,41.5,3.03,22.4,0,1201,22.4,17.5
2023-03-12 09:56:00,7.65,15.2,1003,41.5,3.03,22.4,0,1201,22.4,17.5
2023-03-12 09:57:00,7.65,15.2,1003,41.5,3.03,22.4,0,1201,22.4,17.5
2023-03-12 09:58:00,7.65,15.2,1003,41.5,3.03,22.4,0,1201,22.4,17.5
2023-03-12 09:59:00,7.65,15.2,1003,41.5,3.03,22.4,0,1201,22.4,17.5
2023-03-12 10:00:00,8.68,15.0,1263,42.2,2.99,22.0,0,1513,22.6,26.9
2023-03-12 10:01:00,8.68,15.0,1263,42.2,2.99,22.0,0,1513,22.6,26.9
2023-03-12 10:02:00,8.68,15.0,1263,42.2,2.99,22.0,0,1513,22.6,26.9
2023-03-12 10:03:00,8.68,15.0,1263,42.2,2.99,22.0,0,1513,22.6,26.9
2023-03-12 10:04:00,8.68,15.0,1263,42.2,2.99,22.0,0,1513,22.6,26.9
2023-03-12 10:05:00,7.90,14.9,1029,42.5,2.93,21.9,0,1203,23.0,17.6
2023-03-12 10:06:00,7.90,14.9,1029,42.5,2.93,21.9,0,1203,23.0,17.6
2023-03-12 10:07:00,7.90,14.9,1029,42.5,2.93,21.9,0,1203,23.0,17.6
2023-03-12 10:08:00,7.90,14.9,1029,42.5,2.93,21.9,0,1203,23.0,17.6
2023-03-12 10:09:00,7.90,14.9,1029,42.5,2.93,21.9,0,1203,23.0,17.6
2023-03-12 10:10:00,7.54,15.2,1253,41.3,3.02,21.4,0,1496,22.9,25.9
2023-03-12 10:11:00,7.54,15.2,1253,41.3,3.02,21.4,0,1496,22.9,25.9
2023-03-12 10:12:00,7.54,15.2,1253,41.3,3.02,21.4,0,1496,22.9,25.9
2023-03-12 10:13:00,7.54,15.2,1253,41.3,3.02,21.4,0,1496,22.9,25.9
2023-03-12 10:14:00,7.54,15.2,1253,41.3,3.02,21.4,0,1496,22.9,25.9
2023-03-12 10:15:00,8.14,15.1,1025,42.5,2.94,22.5,0.00333,1225,23.2,17.6
2023-03-12 10:16:00,8.14,15.1,1025,42.5,2.94,22.5,0.00333,1225,23.2,17.6
2023-03-12 10:17:00,8.14,15.1,1025,42.5,2.94,22.5,0.00333,1225,23.2,17.6
2023-03-12 10:18:00,8.14,15.1,1025,42.5,2.94,22.5,0.00333,1225,23.2,17.6
2023-03-12 10:19:00,8.14,15.1,1025,42.5,2.94,22.5,0.00333,1225,23.2,17.6
2023-03-12 10:20:00,12.7,15.3,1290,41.9,3.14,21.4,0,1540,22.2,25.9
2023-03-12 10:21:00,12.7,15.3,1290,41.9,3.14,21.4,0,1540,22.2,25.9
2023-03-12 10:22:00,12.7,15.3,1290,41.9,3.14,21.4,0,1540,22.2,25.9
2023-03-12 10:23:00,12.7,15.3,1290,41.9,3.14,21.4,0,1540,22.2,25.9
2023-03-12 10:24:00,12.7,15.3,1290,41.9,3.14,21.4,0,1540,22.2,25.9
2023-03-12 10:25:00,8.07,15.0,1018,42.5,2.96,22.3,0,1211,23.1,17.9
2023-03-12 10:26:00,8.07,15.0,1018,42.5,2.96,22.3,0,1211,23.1,17.9
2023-03-12 10:27:00,8.07,15.0,1018,42.5,2.96,22.3,0,1211,23.1,17.9
2023-03-12 10:28:00,8.07,15.0,1018,42.5,2.96,22.3,0,1211,23.1,17.9
2023-03-12 10:29:00,8.07,15.0,1018,42.5,2.96,22.3,0,1211,23.1,17.9
2023-03-12 10:30:00,8.38,14.8,1277,41.2,3,21.3,0.00667,1518,22.2,25.8
2023-03-12 10:31:00,8.38,14.8,1277,41.2,3,21.3,0.00667,1518,22.2,25.8
2023-03-12 10:32:00,8.38,14.8,1277,41.2,3,21.3,0.00667,1518,22.2,25.8
2023-03-12 10:33:00,8.38,14.8,1277,41.2,3,21.3,0.00667,1518,22.2,25.8
2023-03-12 10:34:00,8.38,14.8,1277,41.2,3,21.3,0.00667,1518,22.2,25.8
2023-03-12 10:35:00,7.68,14.7,999,42.5,3.05,22.2,0,1205,23.5,17.0
2023-03-12 10:36:00,7.68,14.7,999,42.5,3.05,22.2,0,1205,23.5,17.0
2023-03-12 10:37:00,7.68,14.7,999,42.5,3.05,22.2,0,1205,23.5,17.0
2023-03-12 10:38:00,7.68,14.7,999,42.5,3.05,22.2,0,1205,23.5,17.0
2023-03-12 10:39:00,7.68,14.7,999,42.5,3.05,22.2,0,1205,23.5,17.0
2023-03-12 10:40:00,8.11,15.7,1239,42.4,2.96,22.2,0,1509,23.2,26.5
2023-03-12 10:41:00,8.11,15.7,1239,42.4,2.96,22.2,0,1509,23.2,26.5
2023-03-12 10:42:00,8.11,15.7,1239,42.4,2.96,22.2,0,1509,23.2,26.5
2023-03-12 10:43:00,8.11,15.7,1239,42.4,2.96,22.2,0,1509,23.2,26.5
2023-03-12 10:44:00,8.11,15.7,1239,42.4,2.96,22.2,0,1509,23.2,26.5
2023-03-12 10:45:00,12.6,14.6,1077,42.0,3.01,20.9,0,1245,22.7,17.1
2023-03-12 10:46:00,12.6,14.6,1077,42.0,3.01,20.9,0,1245,22.7,17.1
2023-03-12 10:47:00,12.6,14.6,1077,42.0,3.01,20.9,0,1245,22.7,17.1
2023-03-12 10:48:00,12.6,14.6,1077,42.0,3.01,20.9,0,1245,22.7,17.1
2023-03-12 10:49:00,12.6,14.6,1077,42.0,3.01,20.9,0,1245,22.7,17.1
2023-03-12 10:50:00,7.86,14.8,1249,41.9,2.98,22.8,0.00667,1493,22.3,26.6
2023-03-12 10:51:00,7.86,14.8,1249,41.9,2.98,22.8,0.00667,1493,22.3,26.6
2023-03-12 10:52:00,7.86,14.8,1249,41.9,2.98,22.8,0.00667,1493,22.3,26.6
2023-03-12 10:53:00,7.86,14.8,1249,41.9,2.98,22.8,0.00667,1493,22.3,26.6
2023-03-12 10:54:00,7.86,14.8,1249,41.9,2.98,22.8,0.00667,1493,22.3,26.6
2023-03-12 10:55:00,7.94,15.5,1023,42.6,3.13,21.5,0,1226,21.7,17.5
2023-03-12 10:56:00,7.94,15.5,1023,42.6,3.13,21.5,0,1226,21.7,17.5
2023-03-12 10:57:00,7.94,15.5,1023,42.6,3.13,21.5,0,1226,21.7,17.5
2023-03-12 10:58:00,7.94,15.5,1023,42.6,3.13,21.5,0,1226,21.7,17.5
2023-03-12 10:59:00,7.94,15.5,1023,42.6,3.13,21.5,0,1226,21.7,17.5
2023-03-12 11:00:00,8.70,15.1,1262,41.6,2.95,22.4,0,1503,22.0,26.0
2023-03-12 11:01:00,8.70,15.1,1262,41.6,2.95,22.4,0,1503,22.0,26.0
2023-03-12 11:02:00,8.70,15.1,1262,41.6,2.95,22.4,0,1503,22.0,26.0
2023-03-12 11:03:00,8.70,15.1,1262,41.6,2.95,22.4,0,1503,22.0,26.0
2023-03-12 11:04:00,8.70,15.1,1262,41.6,2.95,22.4,0,1503,22.0,26.0
2023-03-12 11:05:00,12.7,15.0,1039,41.9,3.00,21.2,0,1244,23.1,17.7
2023-03-12 11:06:00,12.7,15.0,1039,41.9,3.00,21.2,0,1244,23.1,17.7
2023-03-12 11:07:00,12.7,15.0,1039,41.9,3.00,21.2,0,1244,23.1,17.7
2023-03-12 11:08:00,12.7,15.0,1039,41.9,3.00,21.2,0,1244,23.1,17.7
2023-03-12 11:09:00,12.7,15.0,1039,41.9,3.00,21.2,0,1244,23.1,17.7
2023-03-12 11:10:00,7.66,15.0,1285,42.9,2.97,21.9,0.00333,1507,23.0,25.9
2023-03-12 11:11:00,7.66,15.0,1285,42.9,2.97,21.9,0.00333,1507,23.0,25.9
2023-03-12 11:12:00,7.66,15.0,1285,42.9,2.97,21.9,0.00333,1507,23.0,25.9
2023-03-12 11:13:00,7.66,15.0,1285,42.9,2.97,21.9,0.00333,1507,23.0,25.9
2023-03-12 11:14:00,7.66,15.0,1285,42.9,2.97,21.9,0.00333,1507,23.0,25.9
2023-03-12 11:15:00,8.14,15.2,1018,42.7,2.99,22.5,0,1221,22.4,17.8
2023-03-12 11:16:00,8.14,15.2,1018,42.7,2.99,22.5,0,1221,22.4,17.8
2023-03-12 11:17:00,8.14,15.2,1018,42.7,2.99,22.5,0,1221,22.4,17.8
2023-03-12 11:18:00,8.14,15.2,1018,42.7,2.99,22.5,0,1221,22.4,17.8
2023-03-12 11:19:00,8.14,15.2,1018,42.7,2.99,22.5,0,1221,22.4,17.8
2023-03-12 11:20:00,7.84,15.2,1252,41.5,3.04,21.5,0,1513,22.3,25.6
2023-03-12 11:21:00,7.84,15.2,1252,41.5,3.04,21.5,0,1513,22.3,25.6
2023-03-12 11:22:00,7.84,15.2,1252,41.5,3.04,21.5,0,1513,22.3,25.6
2023-03-12 11:23:00,7.84,15.2,1252,41.5,3.04,21.5,0,1513,22.3,25.6
2023-03-12 11:24:00,7.84,15.2,1252,41.5,3.04,21.5,0,1513,22.3,25.6
2023-03-12 11:25:00,12.4,14.7,1032,43.1,3.04,21.6,0,1249,22.8,17.7
2023-03-12 11:26:00,12.4,14.7,1032,43.1,3.04,21.6,0,1249,22.8,17.7
2023-03-12 11:27:00,12.4,14.7,1032,43.1,3.04,21.6,0,1249,22.8,17.7
2023-03-12 11:28:00,12.4,14.7,1032,43.1,3.04,21.6,0,1249,22.8,17.7
2023-03-12 11:29:00,12.4,14.7,1032,43.1,3.04,21.6,0,1249,22.8,17.7
2023-03-12 11:30:00,8.61,15.1,1301,41.7,3.05,21.9,0.00667,1528,22.4,26.7
2023-03-12 11:31:00,8.61,15.1,1301,41.7,3.05,21.9,0.00667,1528,22.4,26.7
2023-03-12 11:32:00,8.61,15.1,1301,41.7,3.05,21.9,0.00667,1528,22.4,26.7
2023-03-12 11:33:00,8.61,15.1,1301,41.7,3.05,21.9,0.00667,1528,22.4,26.7
2023-03-12 11:34:00,8.61,15.1,1301,41.7,3.05,21.9,0.00667,1528,22.4,26.7
2023-03-12 11:35:00,7.84,14.7,982,42.4,2.96,22.5,0,1180,22.4,17.6
2023-03-12 11:36:00,7.84,14.7,982,42.4,2.96,22.5,0,1180,22.4,17.6
2023-03-12 11:37:00,7.84,14.7,982,42.4,2.96,22.5,0,1180,22.4,17.6
2023-03-12 11:38:00,7.84,14.7,982,42.4,2.96,22.5,0,1180,22.4,17.6
2023-03-12 11:39:00,7.84,14.7,982,42.4,2.96,22.5,0,1180,22.4,17.6
2023-03-12 11:40:00,7.71,15.5,1295,42.5,3.01,20.9,0,1468,22.4,26.6
2023-03-12 11:41:00,7.71,15.5,1295,42.5,3.01,20.9,0,1468,22.4,26.6
2023-03-12 11:42:00,7.71,15.5,1295,42.5,3.01,20.9,0,1468,22.4,26.6
2023-03-12 11:43:00,7.71,15.5,1295,42.5,3.01,20.9,0,1468,22.4,26.6
2023-03-12 11:44:00,7.71,15.5,1295,42.5,3.01,20.9,0,1468,22.4,26.6
2023-03-12 11:45:00,12.3,14.9,1059,42.4,2.99,22.3,0,1280,23.2,16.7
2023-03-12 11:46:00,12.3,14.9,1059,42.4,2.99,22.3,0,1280,23.2,16.7
2023-03-12 11:47:00,12.3,14.9,1059,42.4,2.99,22.3,0,1280,23.2,16.7
2023-03-12 11:48:00,12.3,14.9,1059,42.4,2.99,22.3,0,1280,23.2,16.7
2023-03-12 11:49:00,12.3,14.9,1059,42.4,2.99,22.3,0,1280,23.2,16.7
2023-03-12 11:50:00,7.92,15.0,1246,41.0,3.01,21.8,0,1539,22.7,26.8
2023-03-12 11:51:00,7.92,15.0,1246,41.0,3.01,21.8,0,1539,22.7,26.8
2023-03-12 11:52:00,7.92,15.0,1246,41.0,3.01,21.8,0,1539,22.7,26.8
2023-03-12 11:53:00,7.92,15.0,1246,41.0,3.01,21.8,0,1539,22.7,26.8
2023-03-12 11:54:00,7.92,15.0,1246,41.0,3.01,21.8,0,1539,22.7,26.8
2023-03-12 11:55:00,7.87,15.2,1039,43.2,3.03,22.8,0.00667,1199,23.6,17.8
2023-03-12 11:56:00,7.87,15.2,1039,43.2,3.03,22.8,0.00667,1199,23.6,17.8
2023-03-12 11:57:00,7.87,15.2,1039,43.2,3.03,22.8,0.00667,1199,23.6,17.8
2023-03-12 11:58:00,7.87,15.2,1039,43.2,3.03,22.8,0.00667,1199,23.6,17.8
2023-03-12 11:59:00,7.87,15.2,1039,43.2,3.03,22.8,0.00667,1199,23.6,17.8
2023-03-12 12:00:00,8.21,15.1,1236,41.2,3.00,21.9,0,1492,22.3,22.5
2023-03-12 12:01:00,8.21,15.1,1236,41.2,3.00,21.9,0,1492,22.3,22.5
2023-03-12 12:02:00,8.21,15.1,1236,41.2,3.00,21.9,0,1492,22.3,22.5
2023-03-12 12:03:00,8.21,15.1,1236,41.2,3.00,21.9,0,1492,22.3,22.5
2023-03-12 12:04:00,8.21,15.1,1236,41.2,3.00,21.9,0,1492,22.3,22.5
2023-03-12 12:05:00,7.99,14.8,1019,41.5,2.96,21.1,0,1216,23.0,20.6
2023-03-12 12:06:00,7.99,14.8,1019,41.5,2.96,21.1,0,1216,23.0,20.6
2023-03-12 12:07:00,7.99,14.8,1019,41.5,2.96,21.1,0,1216,23.0,20.6
2023-03-12 12:08:00,7.99,14.8,1019,41.5,2.96,21.1,0,1216,23.0,20.6
2023-03-12 12:09:00,7.99,14.8,1019,41.5,2.96,21.1,0,1216,23.0,20.6
2023-03-12 12:10:00,12.8,15.3,1240,41.6,3.08,22.6,0.00333,1505,22.4,21.7
2023-03-12 12:11:00,12.8,15.3,1240,41.6,3.08,22.6,0.00333,1505,22.4,21.7
2023-03-12 12:12:00,12.8,15.3,1240,41.6,3.08,22.6,0.00333,1505,22.4,21.7
2023-03-12 12:13:00,12.8,15.3,1240,41.6,3.08,22.6,0.00333,1505,22.4,21.7
2023-03-12 12:14:00,12.8,15.3,1240,41.6,3.08,22.6,0.00333,1505,22.4,21.7
2023-03-12 12:15:00,7.41,15.3,1071,42.6,3.06,21.8,0,1230,22.2,22.0
2023-03-12 12:16:00,7.41,15.3,1071,42.6,3.06,21.8,0,1230,22.2,22.0
2023-03-12 12:17:00,7.41,15.3,1071,42.6,3.06,21.8,0,1230,22.2,22.0
2023-03-12 12:18:00,7.41,15.3,1071,42.6,3.06,21.8,0,1230,22.2,22.0
