"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-02-23 06:04:00,12.6,15.3,1005,40.8,2.96,20.2,0,704,22.4,17.7
2023-02-23 06:05:00,8.01,15.1,1198,42.7,3.08,18.8,0,849,22.8,25.9
2023-02-23 06:06:00,8.01,15.1,1198,42.7,3.08,18.8,0,849,22.8,25.9
2023-02-23 06:07:00,8.01,15.1,1198,42.7,3.08,18.8,0,849,22.8,25.9
2023-02-23 06:08:00,8.01,15.1,1198,42.7,3.08,18.8,0,849,22.8,25.9
2023-02-23 06:09:00,8.01,15.1,1198,42.7,3.08,18.8,0,849,22.8,25.9
2023-02-23 06:10:00,7.93,15.2,964,42.0,2.99,19.4,0.00333,666,22.6,17.7
2023-02-23 06:11:00,7.93,15.2,964,42.0,2.99,19.4,0.00333,666,22.6,17.7
2023-02-23 06:12:00,7.93,15.2,964,42.0,2.99,19.4,0.00333,666,22.6,17.7
2023-02-23 06:13:00,7.93,15.2,964,42.0,2.99,19.4,0.00333,666,22.6,17.7
2023-02-23 06:14:00,7.93,15.2,964,42.0,2.99,19.4,0.00333,666,22.6,17.7
2023-02-23 06:15:00,8.08,14.6,1193,41.8,2.98,19.4,0,850,22.3,25.8
2023-02-23 06:16:00,8.08,14.6,1193,41.8,2.98,19.4,0,850,22.3,25.8
2023-02-23 06:17:00,8.08,14.6,1193,41.8,2.98,19.4,0,850,22.3,25.8
2023-02-23 06:18:00,8.08,14.6,1193,41.8,2.98,19.4,0,850,22.3,25.8
2023-02-23 06:19:00,8.08,14.6,1193,41.8,2.98,19.4,0,850,22.3,25.8
2023-02-23 06:20:00,12.9,14.9,995,41.8,3.04,19.3,0.00667,697,22.5,17.8
2023-02-23 06:21:00,12.9,14.9,995,41.8,3.04,19.3,0.00667,697,22.5,17.8
2023-02-23 06:22:00,12.9,14.9,995,41.8,3.04,19.3,0.00667,697,22.5,17.8
2023-02-23 06:23:00,12.9,14.9,995,41.8,3.04,19.3,0.00667,697,22.5,17.8
2023-02-23 06:24:00,12.9,14.9,995,41.8,3.04,19.3,0.00667,697,22.5,17.8
2023-02-23 06:25:00,7.85,15.3,1171,41.6,3.03,19.8,0,830,22.3,25.8
2023-02-23 06:26:00,7.85,15.3,1171,41.6,3.03,19.8,0,830,22.3,25.8
2023-02-23 06:27:00,7.85,15.3,1171,41.6,3.03,19.8,0,830,22.3,25.8
2023-02-23 06:28:00,7.85,15.3,1171,41.6,3.03,19.8,0,830,22.3,25.8
2023-02-23 06:29:00,7.85,15.3,1171,41.6,3.03,19.8,0,830,22.3,25.8
2023-02-23 06:30:00,7.92,14.8,976,41.6,2.95,19.7,0,673,23.1,17.7
2023-02-23 06:31:00,7.92,14.8,976,41.6,2.95,19.7,0,673,23.1,17.7
2023-02-23 06:32:00,7.92,14.8,976,41.6,2.95,19.7,0,673,23.1,17.7
2023-02-23 06:33:00,7.92,14.8,976,41.6,2.95,19.7,0,673,23.1,17.7
2023-02-23 06:34:00,7.92,14.8,976,41.6,2.95,19.7,0,673,23.1,17.7
2023-02-23 06:35:00,7.98,15.5,1155,41.5,3.04,20.4,0.00333,843,22.9,26.1
2023-02-23 06:36:00,7.98,15.5,1155,41.5,3.04,20.4,0.00333,843,22.9,26.1
2023-02-23 06:37:00,7.98,15.5,1155,41.5,3.04,20.4,0.00333,843,22.9,26.1
2023-02-23 06:38:00,7.98,15.5,1155,41.5,3.04,20.4,0.00333,843,22.9,26.1
2023-02-23 06:39:00,7.98,15.5,1155,41.5,3.04,20.4,0.00333,843,22.9,26.1
2023-02-23 06:40:00,12.4,14.8,1185,57.7,2.93,18.7,0,797,22.2,17.7
2023-02-23 06:41:00,12.4,14.8,1185,57.7,2.93,18.7,0,797,22.2,17.7
2023-02-23 06:42:00,12.4,14.8,1185,57.7,2.93,18.7,0,797,22.2,17.7
2023-02-23 06:43:00,12.4,14.8,1185,57.7,2.93,18.7,0,797,22.2,17.7
2023-02-23 06:44:00,12.4,14.8,1185,57.7,2.93,18.7,0,797,22.2,17.7
2023-02-23 06:45:00,16.6,16.6,1328,57.4,3.63,20.1,0,992,24.2,26
2023-02-23 06:46:00,16.6,16.6,1328,57.4,3.63,20.1,0,992,24.2,26
2023-02-23 06:47:00,16.6,16.6,1328,57.4,3.63,20.1,0,992,24.2,26
2023-02-23 06:48:00,16.6,16.6,1328,57.4,3.63,20.1,0,992,24.2,26
2023-02-23 06:49:00,16.6,16.6,1328,57.4,3.63,20.1,0,992,24.2,26
2023-02-23 06:50:00,8.25,15.2,1050,42.5,3.05,19.6,0,700,24.5,17.6
2023-02-23 06:51:00,8.25,15.2,1050,42.5,3.05,19.6,0,700,24.5,17.6
2023-02-23 06:52:00,8.25,15.2,1050,42.5,3.05,19.6,0,700,24.5,17.6
2023-02-23 06:53:00,8.25,15.2,1050,42.5,3.05,19.6,0,700,24.5,17.6
2023-02-23 06:54:00,8.25,15.2,1050,42.5,3.05,19.6,0,700,24.5,17.6
2023-02-23 06:55:00,7.77,14.9,1086,42.2,3.03,19.6,0.00333,803,22.9,24.6
2023-02-23 06:56:00,7.77,14.9,1086,42.2,3.03,19.6,0.00333,803,22.9,24.6
2023-02-23 06:57:00,7.77,14.9,1086,42.2,3.03,19.6,0.00333,803,22.9,24.6
2023-02-23 06:58:00,7.77,14.9,1086,42.2,3.03,19.6,0.00333,803,22.9,24.6
2023-02-23 06:59:00,7.77,14.9,1086,42.2,3.03,19.6,0.00333,803,22.9,24.6
2023-02-23 07:00:00,7.96,15.3,1083,41.3,3.07,20.3,0,718,22.2,19.6
2023-02-23 07:01:00,7.96,15.3,1083,41.3,3.07,20.3,0,718,22.2,19.6
2023-02-23 07:02:00,7.96,15.3,1083,41.3,3.07,20.3,0,718,22.2,19.6
2023-02-23 07:03:00,7.96,15.3,1083,41.3,3.07,20.3,0,718,22.2,19.6
2023-02-23 07:04:00,7.96,15.3,1083,41.3,3.07,20.3,0,718,22.2,19.6
2023-02-23 07:05:00,7.95,15.3,1076,41.9,2.93,18.5,0,781,22.5,21.5
2023-02-23 07:06:00,7.95,15.3,1076,41.9,2.93,18.5,0,781,22.5,21.5
2023-02-23 07:07:00,7.95,15.3,1076,41.9,2.93,18.5,0,781,22.5,21.5
2023-02-23 07:08:00,7.95,15.3,1076,41.9,2.93,18.5,0,781,22.5,21.5
2023-02-23 07:09:00,7.95,15.3,1076,41.9,2.93,18.5,0,781,22.5,21.5
2023-02-23 07:10:00,12.5,14.8,1102,42.3,3.02,19.9,0.00333,748,22.5,22.0
2023-02-23 07:11:00,12.5,14.8,1102,42.3,3.02,19.9,0.00333,748,22.5,22.0
2023-02-23 07:12:00,12.5,14.8,1102,42.3,3.02,19.9,0.00333,748,22.5,22.0
2023-02-23 07:13:00,12.5,14.8,1102,42.3,3.02,19.9,0.00333,748,22.5,22.0
2023-02-23 07:14:00,12.5,14.8,1102,42.3,3.02,19.9,0.00333,748,22.5,22.0
2023-02-23 07:15:00,8.55,14.5,1043,42.5,3.10,20.2,0,781,21.8,20.5
2023-02-23 07:16:00,8.55,14.5,1043,42.5,3.10,20.2,0,781,21.8,20.5
2023-02-23 07:17:00,8.55,14.5,1043,42.5,3.10,20.2,0,781,21.8,20.5
2023-02-23 07:18:00,8.55,14.5,1043,42.5,3.10,20.2,0,781,21.8,20.5
2023-02-23 07:19:00,8.55,14.5,1043,42.5,3.10,20.2,0,781,21.8,20.5
2023-02-23 07:20:00,7.62,15.5,1086,40.4,2.99,18.6,0.00333,723,23.3,22.9
2023-02-23 07:21:00,7.62,15.5,1086,40.4,2.99,18.6,0.00333,723,23.3,22.9
2023-02-23 07:22:00,7.62,15.5,1086,40.4,2.99,18.6,0.00333,723,23.3,22.9
2023-02-23 07:23:00,7.62,15.5,1086,40.4,2.99,18.6,0.00333,723,23.3,22.9
2023-02-23 07:24:00,7.62,15.5,1086,40.4,2.99,18.6,0.00333,723,23.3,22.9
2023-02-23 07:25:00,8.13,15.4,1039,42.1,2.96,20.3,0.00333,757,21.9,18.4
2023-02-23 07:26:00,8.13,15.4,1039,42.1,2.96,20.3,0.00333,757,21.9,18.4
2023-02-23 07:27:00,8.13,15.4,1039,42.1,2.96,20.3,0.00333,757,21.9,18.4
2023-02-23 07:28:00,8.13,15.4,1039,42.1,2.96,20.3,0.00333,757,21.9,18.4
2023-02-23 07:29:00,8.13,15.4,1039,42.1,2.96,20.3,0.00333,757,21.9,18.4
2023-02-23 07:30:00,8.18,14.9,1114,42.2,3.01,19.4,0.00333,748,21.9,25.1
2023-02-23 07:31:00,8.18,14.9,1114,42.2,3.01,19.4,0.00333,748,21.9,25.1
2023-02-23 07:32:00,8.18,14.9,1114,42.2,3.01,19.4,0.00333,748,21.9,25.1
2023-02-23 07:33:00,8.18,14.9,1114,42.2,3.01,19.4,0.00333,748,21.9,25.1
2023-02-23 07:34:00,8.18,14.9,1114,42.2,3.01,19.4,0.00333,748,21.9,25.1
2023-02-23 07:35:00,7.76,14.8,1010,41.8,2.99,19.8,0,743,22.3,18.5
2023-02-23 07:36:00,7.76,14.8,1010,41.8,2.99,19.8,0,743,22.3,18.5
2023-02-23 07:37:00,7.76,14.8,1010,41.8,2.99,19.8,0,743,22.3,18.5
2023-02-23 07:38:00,7.76,14.8,1010,41.8,2.99,19.8,0,743,22.3,18.5
2023-02-23 07:39:00,7.76,14.8,1010,41.8,2.99,19.8,0,743,22.3,18.5
2023-02-23 07:40:00,12.8,15.5,1176,42.2,2.99,19.0,0,810,23.2,25.5
2023-02-23 07:41:00,12.8,15.5,1176,42.2,2.99,19.0,0,810,23.2,25.5
2023-02-23 07:42:00,12.8,15.5,1176,42.2,2.99,19.0,0,810,23.2,25.5
2023-02-23 07:43:00,12.8,15.5,1176,42.2,2.99,19.0,0,810,23.2,25.5
2023-02-23 07:44:00,12.8,15.5,1176,42.2,2.99,19.0,0,810,23.2,25.5
2023-02-23 07:45:00,8.51,14.9,1011,41.7,3.00,19.6,0,695,21.8,17.4
2023-02-23 07:46:00,8.51,14.9,1011,41.7,3.00,19.6,0,695,21.8,17.4
2023-02-23 07:47:00,8.51,14.9,1011,41.7,3.00,19.6,0,695,21.8,17.4
2023-02-23 07:48:00,8.51,14.9,1011,41.7,3.00,19.6,0,695,21.8,17.4
2023-02-23 07:49:00,8.51,14.9,1011,41.7,3.00,19.6,0,695,21.8,17.4
2023-02-23 07:50:00,7.77,14.7,1153,42.0,3.05,20.0,0,817,23.0,25.8
2023-02-23 07:51:00,7.77,14.7,1153,42.0,3.05,20.0,0,817,23.0,25.8
2023-02-23 07:52:00,7.77,14.7,1153,42.0,3.05,20.0,0,817,23.0,25.8
2023-02-23 07:53:00,7.77,14.7,1153,42.0,3.05,20.0,0,817,23.0,25.8
2023-02-23 07:54:00,7.77,14.7,1153,42.0,3.05,20.0,0,817,23.0,25.8
2023-02-23 07:55:00,7.80,15.3,957,42.3,3.01,19.5,0.00333,654,22.3,17.4
2023-02-23 07:56:00,7.80,15.3,957,42.3,3.01,19.5,0.00333,654,22.3,17.4
2023-02-23 07:57:00,7.80,15.3,957,42.3,3.01,19.5,0.00333,654,22.3,17.4
2023-02-23 07:58:00,7.80,15.3,957,42.3,3.01,19.5,0.00333,654,22.3,17.4
2023-02-23 07:59:00,7.80,15.3,957,42.3,3.01,19.5,0.00333,654,22.3,17.4
2023-02-23 08:00:00,7.77,15.1,1180,41.8,3.03,19.5,0,853,23.2,26.3
2023-02-23 08:01:00,7.77,15.1,1180,41.8,3.03,19.5,0,853,23.2,26.3
2023-02-23 08:02:00,7.77,15.1,1180,41.8,3.03,19.5,0,853,23.2,26.3
2023-02-23 08:03:00,7.77,15.1,1180,41.8,3.03,19.5,0,853,23.2,26.3
2023-02-23 08:04:00,7.77,15.1,1180,41.8,3.03,19.5,0,853,23.2,26.3
2023-02-23 08:05:00,12.6,14.9,1014,42.1,3.04,19.6,0,691,22.9,17.7
2023-02-23 08:06:00,12.6,14.9,1014,42.1,3.04,19.6,0,691,22.9,17.7
2023-02-23 08:07:00,12.6,14.9,1014,42.1,3.04,19.6,0,691,22.9,17.7
2023-02-23 08:08:00,12.6,14.9,1014,42.1,3.04,19.6,0,691,22.9,17.7
2023-02-23 08:09:00,12.6,14.9,1014,42.1,3.04,19.6,0,691,22.9,17.7
2023-02-23 08:10:00,7.90,14.6,1192,42.9,2.99,19.2,0,842,22.6,26.3
2023-02-23 08:11:00,7.90,14.6,1192,42.9,2.99,19.2,0,842,22.6,26.3
2023-02-23 08:12:00,7.90,14.6,1192,42.9,2.99,19.2,0,842,22.6,26.3
2023-02-23 08:13:00,7.90,14.6,1192,42.9,2.99,19.2,0,842,22.6,26.3
2023-02-23 08:14:00,7.90,14.6,1192,42.9,2.99,19.2,0,842,22.6,26.3
2023-02-23 08:15:00,8.45,15.3,967,41.5,2.98,20.5,0.00333,678,21.9,17.6
2023-02-23 08:16:00,8.45,15.3,967,41.5,2.98,20.5,0.00333,678,21.9,17.6
2023-02-23 08:17:00,8.45,15.3,967,41.5,2.98,20.5,0.00333,678,21.9,17.6
2023-02-23 08:18:00,8.45,15.3,967,41.5,2.98,20.5,0.00333,678,21.9,17.6
2023-02-23 08:19:00,8.45,15.3,967,41.5,2.98,20.5,0.00333,678,21.9,17.6
2023-02-23 08:20:00,7.56,15.4,1182,40.7,3.11,19.1,0.00333,845,22.4,25.5
2023-02-23 08:21:00,7.56,15.4,1182,40.7,3.11,19.1,0.00333,845,22.4,25.5
2023-02-23 08:22:00,7.56,15.4,1182,40.7,3.11,19.1,0.00333,845,22.4,25.5
2023-02-23 08:23:00,7.56,15.4,1182,40.7,3.11,19.1,0.00333,845,22.4,25.5
2023-02-23 08:24:00,7.56,15.4,1182,40.7,3.11,19.1,0.00333,845,22.4,25.5
2023-02-23 08:25:00,7.84,15.1,966,42.1,2.97,20.2,0.00333,659,22.1,17.8
2023-02-23 08:26:00,7.84,15.1,966,42.1,2.97,20.2,0.00333,659,22.1,17.8
2023-02-23 08:27:00,7.84,15.1,966,42.1,2.97,20.2,0.00333,659,22.1,17.8
2023-02-23 08:28:00,7.84,15.1,966,42.1,2.97,20.2,0.00333,659,22.1,17.8
2023-02-23 08:29:00,7.84,15.1,966,42.1,2.97,20.2,0.00333,659,22.1,17.8
2023-02-23 08:30:00,8.22,15.3,1189,41.7,2.96,19.0,0.00333,843,22.5,26.0
2023-02-23 08:31:00,8.22,15.3,1189,41.7,2.96,19.0,0.00333,843,22.5,26.0
2023-02-23 08:32:00,8.22,15.3,1189,41.7,2.96,19.0,0.00333,843,22.5,26.0
2023-02-23 08:33:00,8.22,15.3,1189,41.7,2.96,19.0,0.00333,843,22.5,26.0
2023-02-23 08:34:00,8.22,15.3,1189,41.7,2.96,19.0,0.00333,843,22.5,26.0
2023-02-23 08:35:00,12.4,14.7,1008,42.3,3.06,20,0,697,22.7,17.7
2023-02-23 08:36:00,12.4,14.7,1008,42.3,3.06,20,0,697,22.7,17.7
2023-02-23 08:37:00,12.4,14.7,1008,42.3,3.06,20,0,697,22.7,17.7
2023-02-23 08:38:00,12.4,14.7,1008,42.3,3.06,20,0,697,22.7,17.7
2023-02-23 08:39:00,12.4,14.7,1008,42.3,3.06,20,0,697,22.7,17.7
2023-02-23 08:40:00,8.24,15.1,1182,41.4,3.06,18.6,0,845,22.9,25.7
2023-02-23 08:41:00,8.24,15.1,1182,41.4,3.06,18.6,0,845,22.9,25.7
2023-02-23 08:42:00,8.24,15.1,1182,41.4,3.06,18.6,0,845,22.9,25.7
2023-02-23 08:43:00,8.24,15.1,1182,41.4,3.06,18.6,0,845,22.9,25.7
2023-02-23 08:44:00,8.24,15.1,1182,41.4,3.06,18.6,0,845,22.9,25.7
2023-02-23 08:45:00,8.14,15.0,961,42.6,2.91,20,0,666,22.4,17.5
2023-02-23 08:46:00,8.14,15.0,961,42.6,2.91,20,0,666,22.4,17.5
2023-02-23 08:47:00,8.14,15.0,961,42.6,2.91,20,0,666,22.4,17.5
2023-02-23 08:48:00,8.14,15.0,961,42.6,2.91,20,0,666,22.4,17.5
2023-02-23 08:49:00,8.14,15.0,961,42.6,2.91,20,0,666,22.4,17.5
2023-02-23 08:50:00,12.8,15.2,1235,41.0,3.02,19.8,0,879,23.4,25.7
2023-02-23 08:51:00,12.8,15.2,1235,41.0,3.02,19.8,0,879,23.4,25.7
2023-02-23 08:52:00,12.8,15.2,1235,41.0,3.02,19.8,0,879,23.4,25.7
2023-02-23 08:53:00,12.8,15.2,1235,41.0,3.02,19.8,0,879,23.4,25.7
2023-02-23 08:54:00,12.8,15.2,1235,41.0,3.02,19.8,0,879,23.4,25.7
2023-02-23 08:55:00,7.93,14.7,959,43.0,2.97,19.4,0,670,21.7,17.8
2023-02-23 08:56:00,7.93,14.7,959,43.0,2.97,19.4,0,670,21.7,17.8
2023-02-23 08:57:00,7.93,14.7,959,43.0,2.97,19.4,0,670,21.7,17.8
2023-02-23 08:58:00,7.93,14.7,959,43.0,2.97,19.4,0,670,21.7,17.8
2023-02-23 08:59:00,7.93,14.7,959,43.0,2.97,19.4,0,670,21.7,17.8
2023-02-23 09:00:00,8.21,15.5,1187,41.5,3.01,19.6,0.00333,833,22.5,25.9
2023-02-23 09:01:00,8.21,15.5,1187,41.5,3.01,19.6,0.00333,833,22.5,25.9
2023-02-23 09:02:00,8.21,15.5,1187,41.5,3.01,19.6,0.00333,833,22.5,25.9
2023-02-23 09:03:00,8.21,15.5,1187,41.5,3.01,19.6,0.00333,833,22.5,25.9
2023-02-23 09:04:00,8.21,15.5,1187,41.5,3.01,19.6,0.00333,833,22.5,25.9
2023-02-23 09:05:00,7.78,14.9,968,41.7,3.10,19.8,0,674,23.1,17.6
2023-02-23 09:06:00,7.78,14.9,968,41.7,3.10,19.8,0,674,23.1,17.6
2023-02-23 09:07:00,7.78,14.9,968,41.7,3.10,19.8,0,674,23.1,17.6
2023-02-23 09:08:00,7.78,14.9,968,41.7,3.10,19.8,0,674,23.1,17.6
2023-02-23 09:09:00,7.78,14.9,968,41.7,3.10,19.8,0,674,23.1,17.6
2023-02-23 09:10:00,7.98,15.1,1184,41.7,2.92,19.6,0,847,22.2,25.8
2023-02-23 09:11:00,7.98,15.1,1184,41.7,2.92,19.6,0,847,22.2,25.8
2023-02-23 09:12:00,7.98,15.1,1184,41.7,2.92,19.6,0,847,22.2,25.8
2023-02-23 09:13:00,7.98,15.1,1184,41.7,2.92,19.6,0,847,22.2,25.8
2023-02-23 09:14:00,7.98,15.1,1184,41.7,2.92,19.6,0,847,22.2,25.8
2023-02-23 09:15:00,13.1,15.2,1009,42.1,3.05,18.9,0.00333,675,21.6,17.8
2023-02-23 09:16:00,13.1,15.2,1009,42.1,3.05,18.9,0.00333,675,21.6,17.8
2023-02-23 09:17:00,13.1,15.2,1009,42.1,3.05,18.9,0.00333,675,21.6,17.8
2023-02-23 09:18:00,13.1,15.2,1009,42.1,3.05,18.9,0.00333,675,21.6,17.8
2023-02-23 09:19:00,13.1,15.2,1009,42.1,3.05,18.9,0.00333,675,21.6,17.8
2023-02-23 09:20:00,7.74,15.0,1211,41.8,3.07,20.3,0.00333,877,22.8,25.8
2023-02-23 09:21:00,7.74,15.0,1211,41.8,3.07,20.3,0.00333,877,22.8,25.8
2023-02-23 09:22:00,7.74,15.0,1211,41.8,3.07,20.3,0.00333,877,22.8,25.8
2023-02-23 09:23:00,7.74,15.0,1211,41.8,3.07,20.3,0.00333,877,22.8,25.8
2023-02-23 09:24:00,7.74,15.0,1211,41.8,3.07,20.3,0.00333,877,22.8,25.8
2023-02-23 09:25:00,8.10,15.0,952,43.1,2.96,19.6,0.00333,657,22.8,17.3
2023-02-23 09:26:00,8.10,15.0,952,43.1,2.96,19.6,0.00333,657,22.8,17.3
2023-02-23 09:27:00,8.10,15.0,952,43.1,2.96,19.6,0.00333,657,22.8,17.3
2023-02-23 09:28:00,8.10,15.0,952,43.1,2.96,19.6,0.00333,657,22.8,17.3
2023-02-23 09:29:00,8.10,15.0,952,43.1,2.96,19.6,0.00333,657,22.8,17.3
2023-02-23 09:30:00,7.66,15.0,1189,41.8,3.09,19.8,0.00333,848,21.8,26.1
2023-02-23 09:31:00,7.66,15.0,1189,41.8,3.09,19.8,0.00333,848,21.8,26.1
2023-02-23 09:32:00,7.66,15.0,1189,41.8,3.09,19.8,0.00333,848,21.8,26.1
2023-02-23 09:33:00,7.66,15.0,1189,41.8,3.09,19.8,0.00333,848,21.8,26.1
2023-02-23 09:34:00,7.66,15.0,1189,41.8,3.09,19.8,0.00333,848,21.8,26.1
2023-02-23 09:35:00,13.0,15.2,996,40.8,3.05,20.2,0,684,22.5,17.8
2023-02-23 09:36:00,13.0,15.2,996,40.8,3.05,20.2,0,684,22.5,17.8
2023-02-23 09:37:00,13.0,15.2,996,40.8,3.05,20.2,0,684,22.5,17.8
2023-02-23 09:38:00,13.0,15.2,996,40.8,3.05,20.2,0,684,22.5,17.8
2023-02-23 09:39:00,13.0,15.2,996,40.8,3.05,20.2,0,684,22.5,17.8
2023-02-23 09:40:00,7.65,15.1,1174,42.9,2.96,19.1,0,853,22.0,25.6
2023-02-23 09:41:00,7.65,15.1,1174,42.9,2.96,19.1,0,853,22.0,25.6
2023-02-23 09:42:00,7.65,15.1,1174,42.9,2.96,19.1,0,853,22.0,25.6
2023-02-23 09:43:00,7.65,15.1,1174,42.9,2.96,19.1,0,853,22.0,25.6
2023-02-23 09:44:00,7.65,15.1,1174,42.9,2.96,19.1,0,853,22.0,25.6
2023-02-23 09:45:00,8.47,15.2,1000,42.4,2.97,19.5,0,677,21.8,17.8
2023-02-23 09:46:00,8.47,15.2,1000,42.4,2.97,19.5,0,677,21.8,17.8
2023-02-23 09:47:00,8.47,15.2,1000,42.4,2.97,19.5,0,677,21.8,17.8
2023-02-23 09:48:00,8.47,15.2,1000,42.4,2.97,19.5,0,677,21.8,17.8
2023-02-23 09:49:00,8.47,15.2,1000,42.4,2.97,19.5,0,677,21.8,17.8
2023-02-23 09:50:00,8.02,14.9,1170,41.5,2.96,19.9,0,830,22.7,25.5
2023-02-23 09:51:00,8.02,14.9,1170,41.5,2.96,19.9,0,830,22.7,25.5
2023-02-23 09:52:00,8.02,14.9,1170,41.5,2.96,19.9,0,830,22.7,25.5
2023-02-23 09:53:00,8.02,14.9,1170,41.5,2.96,19.9,0,830,22.7,25.5
2023-02-23 09:54:00,8.02,14.9,1170,41.5,2.96,19.9,0,830,22.7,25.5
2023-02-23 09:55:00,8.18,14.8,972,42.4,2.99,19.8,0,683,23.7,17.8
2023-02-23 09:56:00,8.18,14.8,972,42.4,2.99,19.8,0,683,23.7,17.8
2023-02-23 09:57:00,8.18,14.8,972,42.4,2.99,19.8,0,683,23.7,17.8
2023-02-23 09:58:00,8.18,14.8,972,42.4,2.99,19.8,0,683,23.7,17.8
2023-02-23 09:59:00,8.18,14.8,972,42.4,2.99,19.8,0,683,23.7,17.8
2023-02-23 10:00:00,12.6,15.5,1226,42.0,3.02,19.2,0.00333,873,21.8,26.0
2023-02-23 10:01:00,12.6,15.5,1226,42.0,3.02,19.2,0.00333,873,21.8,26.0
2023-02-23 10:02:00,12.6,15.5,1226,42.0,3.02,19.2,0.00333,873,21.8,26.0
2023-02-23 10:03:00,12.6,15.5,1226,42.0,3.02,19.2,0.00333,873,21.8,26.0
2023-02-23 10:04:00,12.6,15.5,1226,42.0,3.02,19.2,0.00333,873,21.8,26.0
2023-02-23 10:05:00,7.79,14.8,969,42.1,3.03,20.0,0,656,22.4,17.5
2023-02-23 10:06:00,7.79,14.8,969,42.1,3.03,20.0,0,656,22.4,17.5
2023-02-23 10:07:00,7.79,14.8,969,42.1,3.03,20.0,0,656,22.4,17.5
2023-02-23 10:08:00,7.79,14.8,969,42.1,3.03,20.0,0,656,22.4,17.5
2023-02-23 10:09:00,7.79,14.8,969,42.1,3.03,20.0,0,656,22.4,17.5
2023-02-23 10:10:00,8.21,15.0,1177,41.3,3.06,19.5,0,858,23.0,26.0
2023-02-23 10:11:00,8.21,15.0,1177,41.3,3.06,19.5,0,858,23.0,26.0
2023-02-23 10:12:00,8.21,15.0,1177,41.3,3.06,19.5,0,858,23.0,26.0
2023-02-23 10:13:00,8.21,15.0,1177,41.3,3.06,19.5,0,858,23.0,26.0
2023-02-23 10:14:00,8.21,15.0,1177,41.3,3.06,19.5,0,858,23.0,26.0
2023-02-23 10:15:00,8.46,15.2,972,42.3,3.01,19.7,0.00333,657,21.6,17.8
2023-02-23 10:16:00,8.46,15.2,972,42.3,3.01,19.7,0.00333,657,21.6,17.8
2023-02-23 10:17:00,8.46,15.2,972,42.3,3.01,19.7,0.00333,657,21.6,17.8
2023-02-23 10:18:00,8.46,15.2,972,42.3,3.01,19.7,0.00333,657,21.6,17.8
2023-02-23 10:19:00,8.46,15.2,972,42.3,3.01,19.7,0.00333,657,21.6,17.8
2023-02-23 10:20:00,7.91,14.8,1189,41.5,2.95,19.1,0.00333,844,22.2,25.9
2023-02-23 10:21:00,7.91,14.8,1189,41.5,2.95,19.1,0.00333,844,22.2,25.9
2023-02-23 10:22:00,7.91,14.8,1189,41.5,2.95,19.1,0.00333,844,22.2,25.9
2023-02-23 10:23:00,7.91,14.8,1189,41.5,2.95,19.1,0.00333,844,22.2,25.9
2023-02-23 10:24:00,7.91,14.8,1189,41.5,2.95,19.1,0.00333,844,22.2,25.9
2023-02-23 10:25:00,12.4,15.2,1006,40.1,3.11,20.5,0,699,22.3,17.7
2023-02-23 10:26:00,12.4,15.2,1006,40.1,3.11,20.5,0,699,22.3,17.7
2023-02-23 10:27:00,12.4,15.2,1006,40.1,3.11,20.5,0,699,22.3,17.7
2023-02-23 10:28:00,12.4,15.2,1006,40.1,3.11,20.5,0,699,22.3,17.7
2023-02-23 10:29:00,12.4,15.2,1006,40.1,3.11,20.5,0,699,22.3,17.7
2023-02-23 10:30:00,7.82,15.0,1189,43.4,2.94,19.2,0.00333,841,22.8,25.6
2023-02-23 10:31:00,7.82,15.0,1189,43.4,2.94,19.2,0.00333,841,22.8,25.6
2023-02-23 10:32:00,7.82,15.0,1189,43.4,2.94,19.2,0.00333,841,22.8,25.6
2023-02-23 10:33:00,7.82,15.0,1189,43.4,2.94,19.2,0.00333,841,22.8,25.6
2023-02-23 10:34:00,7.82,15.0,1189,43.4,2.94,19.2,0.00333,841,22.8,25.6
2023-02-23 10:35:00,7.83,15.2,957,41.3,3.03,19.6,0.00333,678,22.6,17.9
2023-02-23 10:36:00,7.83,15.2,957,41.3,3.03,19.6,0.00333,678,22.6,17.9
2023-02-23 10:37:00,7.83,15.2,957,41.3,3.03,19.6,0.00333,678,22.6,17.9
2023-02-23 10:38:00,7.83,15.2,957,41.3,3.03,19.6,0.00333,678,22.6,17.9
2023-02-23 10:39:00,7.83,15.2,957,41.3,3.03,19.6,0.00333,678,22.6,17.9
2023-02-23 10:40:00,8.21,14.7,1210,47.4,3.06,20.0,0,858,22.3,25.6
2023-02-23 10:41:00,8.21,14.7,1210,47.4,3.06,20.0,0,858,22.3,25.6
2023-02-23 10:42:00,8.21,14.7,1210,47.4,3.06,20.0,0,858,22.3,25.6
2023-02-23 10:43:00,8.21,14.7,1210,47.4,3.06,20.0,0,858,22.3,25.6
2023-02-23 10:44:00,8.21,14.7,1210,47.4,3.06,20.0,0,858,22.3,25.6
2023-02-23 10:45:00,8.34,15.2,976,42.7,2.99,19.1,0,672,22.5,17.8
2023-02-23 10:46:00,8.34,15.2,976,42.7,2.99,19.1,0,672,22.5,17.8
2023-02-23 10:47:00,8.34,15.2,976,42.7,2.99,19.1,0,672,22.5,17.8
2023-02-23 10:48:00,8.34,15.2,976,42.7,2.99,19.1,0,672,22.5,17.8
