"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-03-12 08:32:00,8.26,15.0,1569,44.9,2.96,21.8,0,2041,22.4,25.8
2023-03-12 08:33:00,8.26,15.0,1569,44.9,2.96,21.8,0,2041,22.4,25.8
2023-03-12 08:34:00,8.26,15.0,1569,44.9,2.96,21.8,0,2041,22.4,25.8
2023-03-12 08:35:00,8.53,15.5,1305,46.7,3.12,21.7,0,1723,24.0,17.3
2023-03-12 08:36:00,8.53,15.5,1305,46.7,3.12,21.7,0,1723,24.0,17.3
2023-03-12 08:37:00,8.53,15.5,1305,46.7,3.12,21.7,0,1723,24.0,17.3
2023-03-12 08:38:00,8.53,15.5,1305,46.7,3.12,21.7,0,1723,24.0,17.3
2023-03-12 08:39:00,8.53,15.5,1305,46.7,3.12,21.7,0,1723,24.0,17.3
2023-03-12 08:40:00,12.6,14.8,1557,45.9,2.94,22.5,0,2070,24.4,26.0
2023-03-12 08:41:00,12.6,14.8,1557,45.9,2.94,22.5,0,2070,24.4,26.0
2023-03-12 08:42:00,12.6,14.8,1557,45.9,2.94,22.5,0,2070,24.4,26.0
2023-03-12 08:43:00,12.6,14.8,1557,45.9,2.94,22.5,0,2070,24.4,26.0
2023-03-12 08:44:00,12.6,14.8,1557,45.9,2.94,22.5,0,2070,24.4,26.0
2023-03-12 08:45:00,7.99,15.5,1298,44.7,3.01,21.9,0,1719,23.1,17.1
2023-03-12 08:46:00,7.99,15.5,1298,44.7,3.01,21.9,0,1719,23.1,17.1
2023-03-12 08:47:00,7.99,15.5,1298,44.7,3.01,21.9,0,1719,23.1,17.1
2023-03-12 08:48:00,7.99,15.5,1298,44.7,3.01,21.9,0,1719,23.1,17.1
2023-03-12 08:49:00,7.99,15.5,1298,44.7,3.01,21.9,0,1719,23.1,17.1
2023-03-12 08:50:00,8.54,14.8,1569,44.9,3.04,21.5,0,2052,23.1,25.9
2023-03-12 08:51:00,8.54,14.8,1569,44.9,3.04,21.5,0,2052,23.1,25.9
2023-03-12 08:52:00,8.54,14.8,1569,44.9,3.04,21.5,0,2052,23.1,25.9
2023-03-12 08:53:00,8.54,14.8,1569,44.9,3.04,21.5,0,2052,23.1,25.9
2023-03-12 08:54:00,8.54,14.8,1569,44.9,3.04,21.5,0,2052,23.1,25.9
2023-03-12 08:55:00,12.7,14.7,1289,44.9,2.91,22.6,0,1741,22.7,17.6
2023-03-12 08:56:00,12.7,14.7,1289,44.9,2.91,22.6,0,1741,22.7,17.6
2023-03-12 08:57:00,12.7,14.7,1289,44.9,2.91,22.6,0,1741,22.7,17.6
2023-03-12 08:58:00,12.7,14.7,1289,44.9,2.91,22.6,0,1741,22.7,17.6
2023-03-12 08:59:00,12.7,14.7,1289,44.9,2.91,22.6,0,1741,22.7,17.6
2023-03-12 09:00:00,8.39,15.5,1619,51.4,3.05,21.7,0,2107,23.7,25.9
2023-03-12 09:01:00,8.39,15.5,1619,51.4,3.05,21.7,0,2107,23.7,25.9
2023-03-12 09:02:00,8.39,15.5,1619,51.4,3.05,21.7,0,2107,23.7,25.9
2023-03-12 09:03:00,8.39,15.5,1619,51.4,3.05,21.7,0,2107,23.7,25.9
2023-03-12 09:04:00,8.39,15.5,1619,51.4,3.05,21.7,0,2107,23.7,25.9
2023-03-12 09:05:00,8.06,14.8,1293,45.3,2.99,22.4,0.00667,1703,23.1,17.4
2023-03-12 09:06:00,8.06,14.8,1293,45.3,2.99,22.4,0.00667,1703,23.1,17.4
2023-03-12 09:07:00,8.06,14.8,1293,45.3,2.99,22.4,0.00667,1703,23.1,17.4
2023-03-12 09:08:00,8.06,14.8,1293,45.3,2.99,22.4,0.00667,1703,23.1,17.4
2023-03-12 09:09:00,8.06,14.8,1293,45.3,2.99,22.4,0.00667,1703,23.1,17.4
2023-03-12 09:10:00,7.98,15.1,1571,45.3,3.03,21.8,0,2051,22.8,25.4
2023-03-12 09:11:00,7.98,15.1,1571,45.3,3.03,21.8,0,2051,22.8,25.4
2023-03-12 09:12:00,7.98,15.1,1571,45.3,3.03,21.8,0,2051,22.8,25.4
2023-03-12 09:13:00,7.98,15.1,1571,45.3,3.03,21.8,0,2051,22.8,25.4
2023-03-12 09:14:00,7.98,15.1,1571,45.3,3.03,21.8,0,2051,22.8,25.4
2023-03-12 09:15:00,8,15.4,1284,45.3,3.01,22.0,0.00333,1712,23.1,17.5
2023-03-12 09:16:00,8,15.4,1284,45.3,3.01,22.0,0.00333,1712,23.1,17.5
2023-03-12 09:17:00,8,15.4,1284,45.3,3.01,22.0,0.00333,1712,23.1,17.5
2023-03-12 09:18:00,8,15.4,1284,45.3,3.01,22.0,0.00333,1712,23.1,17.5
2023-03-12 09:19:00,8,15.4,1284,45.3,3.01,22.0,0.00333,1712,23.1,17.5
2023-03-12 09:20:00,13.0,15.2,1572,45.6,2.97,22.3,0.00333,2107,23.7,25.6
2023-03-12 09:21:00,13.0,15.2,1572,45.6,2.97,22.3,0.00333,2107,23.7,25.6
2023-03-12 09:22:00,13.0,15.2,1572,45.6,2.97,22.3,0.00333,2107,23.7,25.6
2023-03-12 09:23:00,13.0,15.2,1572,45.6,2.97,22.3,0.00333,2107,23.7,25.6
2023-03-12 09:24:00,13.0,15.2,1572,45.6,2.97,22.3,0.00333,2107,23.7,25.6
2023-03-12 09:25:00,7.98,14.9,1321,44.9,3.08,21.9,0.00333,1692,22.6,17.7
2023-03-12 09:26:00,7.98,14.9,1321,44.9,3.08,21.9,0.00333,1692,22.6,17.7
2023-03-12 09:27:00,7.98,14.9,1321,44.9,3.08,21.9,0.00333,1692,22.6,17.7
2023-03-12 09:28:00,7.98,14.9,1321,44.9,3.08,21.9,0.00333,1692,22.6,17.7
2023-03-12 09:29:00,7.98,14.9,1321,44.9,3.08,21.9,0.00333,1692,22.6,17.7
2023-03-12 09:30:00,8.53,15.1,1540,45.0,2.94,22.2,0,2049,22.4,25.9
2023-03-12 09:31:00,8.53,15.1,1540,45.0,2.94,22.2,0,2049,22.4,25.9
2023-03-12 09:32:00,8.53,15.1,1540,45.0,2.94,22.2,0,2049,22.4,25.9
2023-03-12 09:33:00,8.53,15.1,1540,45.0,2.94,22.2,0,2049,22.4,25.9
2023-03-12 09:34:00,8.53,15.1,1540,45.0,2.94,22.2,0,2049,22.4,25.9
2023-03-12 09:35:00,7.98,15.4,1308,46.0,3.03,22.0,0,1719,23.2,17.4
2023-03-12 09:36:00,7.98,15.4,1308,46.0,3.03,22.0,0,1719,23.2,17.4
2023-03-12 09:37:00,7.98,15.4,1308,46.0,3.03,22.0,0,1719,23.2,17.4
2023-03-12 09:38:00,7.98,15.4,1308,46.0,3.03,22.0,0,1719,23.2,17.4
2023-03-12 09:39:00,7.98,15.4,1308,46.0,3.03,22.0,0,1719,23.2,17.4
2023-03-12 09:40:00,12.7,14.7,1527,44.1,3.01,21.7,0,2055,23.1,25.7
2023-03-12 09:41:00,12.7,14.7,1527,44.1,3.01,21.7,0,2055,23.1,25.7
2023-03-12 09:42:00,12.7,14.7,1527,44.1,3.01,21.7,0,2055,23.1,25.7
2023-03-12 09:43:00,12.7,14.7,1527,44.1,3.01,21.7,0,2055,23.1,25.7
2023-03-12 09:44:00,12.7,14.7,1527,44.1,3.01,21.7,0,2055,23.1,25.7
2023-03-12 09:45:00,8.25,15.4,1324,45.2,2.98,21.6,0,1717,24.3,17.4
2023-03-12 09:46:00,8.25,15.4,1324,45.2,2.98,21.6,0,1717,24.3,17.4
2023-03-12 09:47:00,8.25,15.4,1324,45.2,2.98,21.6,0,1717,24.3,17.4
2023-03-12 09:48:00,8.25,15.4,1324,45.2,2.98,21.6,0,1717,24.3,17.4
2023-03-12 09:49:00,8.25,15.4,1324,45.2,2.98,21.6,0,1717,24.3,17.4
2023-03-12 09:50:00,7.84,15.2,1553,44.3,3.08,22.3,0,2049,23.0,25.9
2023-03-12 09:51:00,7.84,15.2,1553,44.3,3.08,22.3,0,2049,23.0,25.9
2023-03-12 09:52:00,7.84,15.2,1553,44.3,3.08,22.3,0,2049,23.0,25.9
2023-03-12 09:53:00,7.84,15.2,1553,44.3,3.08,22.3,0,2049,23.0,25.9
2023-03-12 09:54:00,7.84,15.2,1553,44.3,3.08,22.3,0,2049,23.0,25.9
2023-03-12 09:55:00,8.19,15.3,1292,45.3,2.93,22.3,0,1723,22.9,17.4
2023-03-12 09:56:00,8.19,15.3,1292,45.3,2.93,22.3,0,1723,22.9,17.4
2023-03-12 09:57:00,8.19,15.3,1292,45.3,2.93,22.3,0,1723,22.9,17.4
2023-03-12 09:58:00,8.19,15.3,1292,45.3,2.93,22.3,0,1723,22.9,17.4
2023-03-12 09:59:00,8.19,15.3,1292,45.3,2.93,22.3,0,1723,22.9,17.4
2023-03-12 10:00:00,9.01,14.6,1561,44.5,3.02,21.7,0,2058,23.8,25.9
2023-03-12 10:01:00,9.01,14.6,1561,44.5,3.02,21.7,0,2058,23.8,25.9
2023-03-12 10:02:00,9.01,14.6,1561,44.5,3.02,21.7,0,2058,23.8,25.9
2023-03-12 10:03:00,9.01,14.6,1561,44.5,3.02,21.7,0,2058,23.8,25.9
2023-03-12 10:04:00,9.01,14.6,1561,44.5,3.02,21.7,0,2058,23.8,25.9
2023-03-12 10:05:00,12.6,15.3,1320,45.2,3.06,21.9,0,1723,23.5,17.4
2023-03-12 10:06:00,12.6,15.3,1320,45.2,3.06,21.9,0,1723,23.5,17.4
2023-03-12 10:07:00,12.6,15.3,1320,45.2,3.06,21.9,0,1723,23.5,17.4
2023-03-12 10:08:00,12.6,15.3,1320,45.2,3.06,21.9,0,1723,23.5,17.4
2023-03-12 10:09:00,12.6,15.3,1320,45.2,3.06,21.9,0,1723,23.5,17.4
2023-03-12 10:10:00,8.01,15.4,1569,45.8,2.99,22.5,0.00667,2083,23.5,25.9
2023-03-12 10:11:00,8.01,15.4,1569,45.8,2.99,22.5,0.00667,2083,23.5,25.9
2023-03-12 10:12:00,8.01,15.4,1569,45.8,2.99,22.5,0.00667,2083,23.5,25.9
2023-03-12 10:13:00,8.01,15.4,1569,45.8,2.99,22.5,0.00667,2083,23.5,25.9
2023-03-12 10:14:00,8.01,15.4,1569,45.8,2.99,22.5,0.00667,2083,23.5,25.9
2023-03-12 10:15:00,8.05,15.4,1296,44.3,3.00,21.3,0.00333,1721,23.3,17.1
2023-03-12 10:16:00,8.05,15.4,1296,44.3,3.00,21.3,0.00333,1721,23.3,17.1
2023-03-12 10:17:00,8.05,15.4,1296,44.3,3.00,21.3,0.00333,1721,23.3,17.1
2023-03-12 10:18:00,8.05,15.4,1296,44.3,3.00,21.3,0.00333,1721,23.3,17.1
2023-03-12 10:19:00,8.05,15.4,1296,44.3,3.00,21.3,0.00333,1721,23.3,17.1
2023-03-12 10:20:00,8.14,14.9,1557,46.7,2.98,22.9,0.00667,2049,23.4,25.9
2023-03-12 10:21:00,8.14,14.9,1557,46.7,2.98,22.9,0.00667,2049,23.4,25.9
2023-03-12 10:22:00,8.14,14.9,1557,46.7,2.98,22.9,0.00667,2049,23.4,25.9
2023-03-12 10:23:00,8.14,14.9,1557,46.7,2.98,22.9,0.00667,2049,23.4,25.9
2023-03-12 10:24:00,8.14,14.9,1557,46.7,2.98,22.9,0.00667,2049,23.4,25.9
2023-03-12 10:25:00,13.1,15.2,1304,45.6,3,22.1,0,1717,24.3,17.5
2023-03-12 10:26:00,13.1,15.2,1304,45.6,3,22.1,0,1717,24.3,17.5
2023-03-12 10:27:00,13.1,15.2,1304,45.6,3,22.1,0,1717,24.3,17.5
2023-03-12 10:28:00,13.1,15.2,1304,45.6,3,22.1,0,1717,24.3,17.5
2023-03-12 10:29:00,13.1,15.2,1304,45.6,3,22.1,0,1717,24.3,17.5
2023-03-12 10:30:00,8.60,15.6,1572,45.0,3.07,21.3,0,2080,23.0,25.3
2023-03-12 10:31:00,8.60,15.6,1572,45.0,3.07,21.3,0,2080,23.0,25.3
2023-03-12 10:32:00,8.60,15.6,1572,45.0,3.07,21.3,0,2080,23.0,25.3
2023-03-12 10:33:00,8.60,15.6,1572,45.0,3.07,21.3,0,2080,23.0,25.3
2023-03-12 10:34:00,8.60,15.6,1572,45.0,3.07,21.3,0,2080,23.0,25.3
2023-03-12 10:35:00,8.12,14.6,1313,45.7,3.06,22.6,0,1739,22.5,17.6
2023-03-12 10:36:00,8.12,14.6,1313,45.7,3.06,22.6,0,1739,22.5,17.6
2023-03-12 10:37:00,8.12,14.6,1313,45.7,3.06,22.6,0,1739,22.5,17.6
2023-03-12 10:38:00,8.12,14.6,1313,45.7,3.06,22.6,0,1739,22.5,17.6
2023-03-12 10:39:00,8.12,14.6,1313,45.7,3.06,22.6,0,1739,22.5,17.6
2023-03-12 10:40:00,7.90,15.4,1543,45.2,3.00,20.9,0,2039,23.4,25.9
2023-03-12 10:41:00,7.90,15.4,1543,45.2,3.00,20.9,0,2039,23.4,25.9
2023-03-12 10:42:00,7.90,15.4,1543,45.2,3.00,20.9,0,2039,23.4,25.9
2023-03-12 10:43:00,7.90,15.4,1543,45.2,3.00,20.9,0,2039,23.4,25.9
2023-03-12 10:44:00,7.90,15.4,1543,45.2,3.00,20.9,0,2039,23.4,25.9
2023-03-12 10:45:00,13.1,15.2,1322,45.7,2.97,23.0,0,1756,24.3,17.4
2023-03-12 10:46:00,13.1,15.2,1322,45.7,2.97,23.0,0,1756,24.3,17.4
2023-03-12 10:47:00,13.1,15.2,1322,45.7,2.97,23.0,0,1756,24.3,17.4
2023-03-12 10:48:00,13.1,15.2,1322,45.7,2.97,23.0,0,1756,24.3,17.4
2023-03-12 10:49:00,13.1,15.2,1322,45.7,2.97,23.0,0,1756,24.3,17.4
2023-03-12 10:50:00,8.10,15.3,1562,43.9,2.89,21.3,0,2068,22.6,26.0
2023-03-12 10:51:00,8.10,15.3,1562,43.9,2.89,21.3,0,2068,22.6,26.0
2023-03-12 10:52:00,8.10,15.3,1562,43.9,2.89,21.3,0,2068,22.6,26.0
2023-03-12 10:53:00,8.10,15.3,1562,43.9,2.89,21.3,0,2068,22.6,26.0
2023-03-12 10:54:00,8.10,15.3,1562,43.9,2.89,21.3,0,2068,22.6,26.0
2023-03-12 10:55:00,7.94,14.8,1298,45.4,3.17,22.0,0,1710,23.0,17.7
2023-03-12 10:56:00,7.94,14.8,1298,45.4,3.17,22.0,0,1710,23.0,17.7
2023-03-12 10:57:00,7.94,14.8,1298,45.4,3.17,22.0,0,1710,23.0,17.7
2023-03-12 10:58:00,7.94,14.8,1298,45.4,3.17,22.0,0,1710,23.0,17.7
2023-03-12 10:59:00,7.94,14.8,1298,45.4,3.17,22.0,0,1710,23.0,17.7
2023-03-12 11:00:00,8.66,15.4,1553,45.1,2.92,22.0,0,2073,22.0,25.7
2023-03-12 11:01:00,8.66,15.4,1553,45.1,2.92,22.0,0,2073,22.0,25.7
2023-03-12 11:02:00,8.66,15.4,1553,45.1,2.92,22.0,0,2073,22.0,25.7
2023-03-12 11:03:00,8.66,15.4,1553,45.1,2.92,22.0,0,2073,22.0,25.7
2023-03-12 11:04:00,8.66,15.4,1553,45.1,2.92,22.0,0,2073,22.0,25.7
2023-03-12 11:05:00,7.87,14.9,1330,44.6,3.03,21.7,0,1730,23.5,17.3
2023-03-12 11:06:00,7.87,14.9,1330,44.6,3.03,21.7,0,1730,23.5,17.3
2023-03-12 11:07:00,7.87,14.9,1330,44.6,3.03,21.7,0,1730,23.5,17.3
2023-03-12 11:08:00,7.87,14.9,1330,44.6,3.03,21.7,0,1730,23.5,17.3
2023-03-12 11:09:00,7.87,14.9,1330,44.6,3.03,21.7,0,1730,23.5,17.3
2023-03-12 11:10:00,12.7,14.9,1562,44.7,3.02,22.7,0.00333,2095,23.3,26.2
2023-03-12 11:11:00,12.7,14.9,1562,44.7,3.02,22.7,0.00333,2095,23.3,26.2
2023-03-12 11:12:00,12.7,14.9,1562,44.7,3.02,22.7,0.00333,2095,23.3,26.2
2023-03-12 11:13:00,12.7,14.9,1562,44.7,3.02,22.7,0.00333,2095,23.3,26.2
2023-03-12 11:14:00,12.7,14.9,1562,44.7,3.02,22.7,0.00333,2095,23.3,26.2
2023-03-12 11:15:00,7.89,15.5,1319,45.6,3.07,21.1,0.00333,1696,23.6,17.1
2023-03-12 11:16:00,7.89,15.5,1319,45.6,3.07,21.1,0.00333,1696,23.6,17.1
2023-03-12 11:17:00,7.89,15.5,1319,45.6,3.07,21.1,0.00333,1696,23.6,17.1
2023-03-12 11:18:00,7.89,15.5,1319,45.6,3.07,21.1,0.00333,1696,23.6,17.1
2023-03-12 11:19:00,7.89,15.5,1319,45.6,3.07,21.1,0.00333,1696,23.6,17.1
2023-03-12 11:20:00,8.53,15.2,1543,46.1,3,22.8,0.00667,2035,25.5,25.8
2023-03-12 11:21:00,8.53,15.2,1543,46.1,3,22.8,0.00667,2035,25.5,25.8
2023-03-12 11:22:00,8.53,15.2,1543,46.1,3,22.8,0.00667,2035,25.5,25.8
2023-03-12 11:23:00,8.53,15.2,1543,46.1,3,22.8,0.00667,2035,25.5,25.8
2023-03-12 11:24:00,8.53,15.2,1543,46.1,3,22.8,0.00667,2035,25.5,25.8
2023-03-12 11:25:00,7.98,16.1,1294,44.3,3.04,22.4,0.00333,1722,23.6,17.3
2023-03-12 11:26:00,7.98,16.1,1294,44.3,3.04,22.4,0.00333,1722,23.6,17.3
2023-03-12 11:27:00,7.98,16.1,1294,44.3,3.04,22.4,0.00333,1722,23.6,17.3
2023-03-12 11:28:00,7.98,16.1,1294,44.3,3.04,22.4,0.00333,1722,23.6,17.3
2023-03-12 11:29:00,7.98,16.1,1294,44.3,3.04,22.4,0.00333,1722,23.6,17.3
2023-03-12 11:30:00,8.62,15.4,1555,45.4,3.03,21.0,0,2065,24.2,26.0
2023-03-12 11:31:00,8.62,15.4,1555,45.4,3.03,21.0,0,2065,24.2,26.0
2023-03-12 11:32:00,8.62,15.4,1555,45.4,3.03,21.0,0,2065,24.2,26.0
2023-03-12 11:33:00,8.62,15.4,1555,45.4,3.03,21.0,0,2065,24.2,26.0
2023-03-12 11:34:00,8.62,15.4,1555,45.4,3.03,21.0,0,2065,24.2,26.0
2023-03-12 11:35:00,12.9,15.2,1323,46.8,2.93,22.3,0,1725,23.3,17.6
2023-03-12 11:36:00,12.9,15.2,1323,46.8,2.93,22.3,0,1725,23.3,17.6
2023-03-12 11:37:00,12.9,15.2,1323,46.8,2.93,22.3,0,1725,23.3,17.6
2023-03-12 11:38:00,12.9,15.2,1323,46.8,2.93,22.3,0,1725,23.3,17.6
2023-03-12 11:39:00,12.9,15.2,1323,46.8,2.93,22.3,0,1725,23.3,17.6
2023-03-12 11:40:00,8.12,15.1,1555,45.3,3.10,21.6,0,2049,24.8,25.5
2023-03-12 11:41:00,8.12,15.1,1555,45.3,3.10,21.6,0,2049,24.8,25.5
2023-03-12 11:42:00,8.12,15.1,1555,45.3,3.10,21.6,0,2049,24.8,25.5
2023-03-12 11:43:00,8.12,15.1,1555,45.3,3.10,21.6,0,2049,24.8,25.5
2023-03-12 11:44:00,8.12,15.1,1555,45.3,3.10,21.6,0,2049,24.8,25.5
2023-03-12 11:45:00,8.59,15.5,1344,46.0,2.94,23,0,1759,25.9,17.5
2023-03-12 11:46:00,8.59,15.5,1344,46.0,2.94,23,0,1759,25.9,17.5
2023-03-12 11:47:00,8.59,15.5,1344,46.0,2.94,23,0,1759,25.9,17.5
2023-03-12 11:48:00,8.59,15.5,1344,46.0,2.94,23,0,1759,25.9,17.5
2023-03-12 11:49:00,8.59,15.5,1344,46.0,2.94,23,0,1759,25.9,17.5
2023-03-12 11:50:00,13.1,15.6,1574,48.0,3.11,21.3,0,2102,25.3,25.9
2023-03-12 11:51:00,13.1,15.6,1574,48.0,3.11,21.3,0,2102,25.3,25.9
2023-03-12 11:52:00,13.1,15.6,1574,48.0,3.11,21.3,0,2102,25.3,25.9
2023-03-12 11:53:00,13.1,15.6,1574,48.0,3.11,21.3,0,2102,25.3,25.9
2023-03-12 11:54:00,13.1,15.6,1574,48.0,3.11,21.3,0,2102,25.3,25.9
2023-03-12 11:55:00,8.13,16.0,1336,47.0,3.01,22.8,0,1759,24.4,17.3
2023-03-12 11:56:00,8.13,16.0,1336,47.0,3.01,22.8,0,1759,24.4,17.3
2023-03-12 11:57:00,8.13,16.0,1336,47.0,3.01,22.8,0,1759,24.4,17.3
2023-03-12 11:58:00,8.13,16.0,1336,47.0,3.01,22.8,0,1759,24.4,17.3
2023-03-12 11:59:00,8.13,16.0,1336,47.0,3.01,22.8,0,1759,24.4,17.3
2023-03-12 12:00:00,8.61,14.7,1543,45.2,2.92,21.9,0,2045,23.9,26.0
2023-03-12 12:01:00,8.61,14.7,1543,45.2,2.92,21.9,0,2045,23.9,26.0
2023-03-12 12:02:00,8.61,14.7,1543,45.2,2.92,21.9,0,2045,23.9,26.0
2023-03-12 12:03:00,8.61,14.7,1543,45.2,2.92,21.9,0,2045,23.9,26.0
2023-03-12 12:04:00,8.61,14.7,1543,45.2,2.92,21.9,0,2045,23.9,26.0
2023-03-12 12:05:00,8.26,15.0,1300,43.5,3.00,22.0,0,1708,23.0,17.2
2023-03-12 12:06:00,8.26,15.0,1300,43.5,3.00,22.0,0,1708,23.0,17.2
2023-03-12 12:07:00,8.26,15.0,1300,43.5,3.00,22.0,0,1708,23.0,17.2
2023-03-12 12:08:00,8.26,15.0,1300,43.5,3.00,22.0,0,1708,23.0,17.2
2023-03-12 12:09:00,8.26,15.0,1300,43.5,3.00,22.0,0,1708,23.0,17.2
2023-03-12 12:10:00,8.06,15.7,1570,45.3,3.06,21.4,0,2049,23.0,25.8
2023-03-12 12:11:00,8.06,15.7,1570,45.3,3.06,21.4,0,2049,23.0,25.8
2023-03-12 12:12:00,8.06,15.7,1570,45.3,3.06,21.4,0,2049,23.0,25.8
2023-03-12 12:13:00,8.06,15.7,1570,45.3,3.06,21.4,0,2049,23.0,25.8
2023-03-12 12:14:00,8.06,15.7,1570,45.3,3.06,21.4,0,2049,23.0,25.8
2023-03-12 12:15:00,12.1,14.4,1307,45.7,3.06,22.7,0.00667,1727,23.7,17.4
2023-03-12 12:16:00,12.1,14.4,1307,45.7,3.06,22.7,0.00667,1727,23.7,17.4
2023-03-12 12:17:00,12.1,14.4,1307,45.7,3.06,22.7,0.00667,1727,23.7,17.4
2023-03-12 12:18:00,12.1,14.4,1307,45.7,3.06,22.7,0.00667,1727,23.7,17.4
2023-03-12 12:19:00,12.1,14.4,1307,45.7,3.06,22.7,0.00667,1727,23.7,17.4
2023-03-12 12:20:00,8.05,15.5,1558,45.5,2.97,22.0,0.00333,2048,23.2,25.8
2023-03-12 12:21:00,8.05,15.5,1558,45.5,2.97,22.0,0.00333,2048,23.2,25.8
2023-03-12 12:22:00,8.05,15.5,1558,45.5,2.97,22.0,0.00333,2048,23.2,25.8
2023-03-12 12:23:00,8.05,15.5,1558,45.5,2.97,22.0,0.00333,2048,23.2,25.8
2023-03-12 12:24:00,8.05,15.5,1558,45.5,2.97,22.0,0.00333,2048,23.2,25.8
2023-03-12 12:25:00,7.73,15.0,1292,45.0,3.05,21.4,0.00333,1708,23.3,17.3
2023-03-12 12:26:00,7.73,15.0,1292,45.0,3.05,21.4,0.00333,1708,23.3,17.3
2023-03-12 12:27:00,7.73,15.0,1292,45.0,3.05,21.4,0.00333,1708,23.3,17.3
2023-03-12 12:28:00,7.73,15.0,1292,45.0,3.05,21.4,0.00333,1708,23.3,17.3
2023-03-12 12:29:00,7.73,15.0,1292,45.0,3.05,21.4,0.00333,1708,23.3,17.3
2023-03-12 12:30:00,8.80,15.1,1564,44.8,2.95,21.8,0.00333,2093,23.5,26.0
2023-03-12 12:31:00,8.80,15.1,1564,44.8,2.95,21.8,0.00333,2093,23.5,26.0
2023-03-12 12:32:00,8.80,15.1,1564,44.8,2.95,21.8,0.00333,2093,23.5,26.0
2023-03-12 12:33:00,8.80,15.1,1564,44.8,2.95,21.8,0.00333,2093,23.5,26.0
2023-03-12 12:34:00,8.80,15.1,1564,44.8,2.95,21.8,0.00333,2093,23.5,26.0
2023-03-12 12:35:00,12.6,15.4,1315,45.3,3.03,22.6,0,1722,23.0,17.3
2023-03-12 12:36:00,12.6,15.4,1315,45.3,3.03,22.6,0,1722,23.0,17.3
2023-03-12 12:37:00,12.6,15.4,1315,45.3,3.03,22.6,0,1722,23.0,17.3
2023-03-12 12:38:00,12.6,15.4,1315,45.3,3.03,22.6,0,1722,23.0,17.3
2023-03-12 12:39:00,12.6,15.4,1315,45.3,3.03,22.6,0,1722,23.0,17.3
2023-03-12 12:40:00,8.09,15.1,1562,43.9,3.05,22.1,0,2083,22.7,25.9
2023-03-12 12:41:00,8.09,15.1,1562,43.9,3.05,22.1,0,2083,22.7,25.9
2023-03-12 12:42:00,8.09,15.1,1562,43.9,3.05,22.1,0,2083,22.7,25.9
2023-03-12 12:43:00,8.09,15.1,1562,43.9,3.05,22.1,0,2083,22.7,25.9
2023-03-12 12:44:00,8.09,15.1,1562,43.9,3.05,22.1,0,2083,22.7,25.9
2023-03-12 12:45:00,8.62,15.5,1290,46.6,2.97,21.6,0,1713,25.2,17.3
2023-03-12 12:46:00,8.62,15.5,1290,46.6,2.97,21.6,0,1713,25.2,17.3
2023-03-12 12:47:00,8.62,15.5,1290,46.6,2.97,21.6,0,1713,25.2,17.3
2023-03-12 12:48:00,8.62,15.5,1290,46.6,2.97,21.6,0,1713,25.2,17.3
2023-03-12 12:49:00,8.62,15.5,1290,46.6,2.97,21.6,0,1713,25.2,17.3
2023-03-12 12:50:00,8.12,15.7,1510,45.9,3.00,21.8,0,2056,23.2,24.7
2023-03-12 12:51:00,8.12,15.7,1510,45.9,3.00,21.8,0,2056,23.2,24.7
2023-03-12 12:52:00,8.12,15.7,1510,45.9,3.00,21.8,0,2056,23.2,24.7
2023-03-12 12:53:00,8.12,15.7,1510,45.9,3.00,21.8,0,2056,23.2,24.7
2023-03-12 12:54:00,8.12,15.7,1510,45.9,3.00,21.8,0,2056,23.2,24.7
2023-03-12 12:55:00,8.03,14.9,1353,45.5,3.04,22.6,0,1692,22.2,18.6
2023-03-12 12:56:00,8.03,14.9,1353,45.5,3.04,22.6,0,1692,22.2,18.6
2023-03-12 12:57:00,8.03,14.9,1353,45.5,3.04,22.6,0,1692,22.2,18.6
2023-03-12 12:58:00,8.03,14.9,1353,45.5,3.04,22.6,0,1692,22.2,18.6
2023-03-12 12:59:00,8.03,14.9,1353,45.5,3.04,22.6,0,1692,22.2,18.6
2023-03-12 13:00:00,12.9,15.2,1566,46.0,3.08,22.1,0,2051,22.7,25.3
2023-03-12 13:01:00,12.9,15.2,1566,46.0,3.08,22.1,0,2051,22.7,25.3
2023-03-12 13:02:00,12.9,15.2,1566,46.0,3.08,22.1,0,2051,22.7,25.3
2023-03-12 13:03:00,12.9,15.2,1566,46.0,3.08,22.1,0,2051,22.7,25.3
2023-03-12 13:04:00,12.9,15.2,1566,46.0,3.08,22.1,0,2051,22.7,25.3
2023-03-12 13:05:00,8.24,14.8,1321,44.4,2.93,21.2,0,1786,22.9,18.1
2023-03-12 13:06:00,8.24,14.8,1321,44.4,2.93,21.2,0,1786,22.9,18.1
2023-03-12 13:07:00,8.24,14.8,1321,44.4,2.93,21.2,0,1786,22.9,18.1
2023-03-12 13:08:00,8.24,14.8,1321,44.4,2.93,21.2,0,1786,22.9,18.1
2023-03-12 13:09:00,8.24,14.8,1321,44.4,2.93,21.2,0,1786,22.9,18.1
2023-03-12 13:10:00,7.85,15.3,1472,45.5,3.11,22.7,0,1915,22.8,23.5
2023-03-12 13:11:00,7.85,15.3,1472,45.5,3.11,22.7,0,1915,22.8,23.5
